truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.158013462603092236e+00,2.150041289321642513e+00,7.287283915460316397e-01,2.097131148620986263e+00,2.202951430022298762e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167139180541038712e+00,2.167033688737850738e+00,4.695014439710115672e-01,2.124564444017005727e+00,2.209502933458695750e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118097443461418372e+00,2.116773992582603015e+00,8.887633342293722594e-01,2.058342209923030186e+00,2.175205775242175843e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.200475205302238280e+00,2.194256355042788709e+00,1.054850938962672346e+00,2.130598556093100004e+00,2.257914153992477413e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121725470960140303e+00,2.129718988902414623e+00,7.097300619735686933e-01,2.077503100457635199e+00,2.181934877347194046e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249953004240989873e+00,2.235353808807253539e+00,5.347305703759800410e-01,2.190030294389719856e+00,2.280677323224787223e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980048960149288106e+00,1.973245132039614935e+00,5.346880001888970613e-01,1.927923421772617329e+00,2.018566842306612319e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.245446462452411751e+00,2.246524110995386625e+00,9.605804532750078506e-01,2.185777375533295430e+00,2.307270846457477820e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184401100993156319e+00,2.182432564853617585e+00,8.492756049247993655e-01,2.125313591089384779e+00,2.239551538617850390e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.986258801102638305e+00,1.967899679920046330e+00,9.846882407743783316e-01,1.906395384576071717e+00,2.029403975264020943e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.047137095689773645e+00,2.049033128211816823e+00,7.226088020552469127e-01,1.996345615706713428e+00,2.101720640716920219e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122866246938705626e+00,2.119271684706061532e+00,7.160898711298945285e-01,2.066822367752143119e+00,2.171721001659979944e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.107591007292270557e+00,2.112759608235562858e+00,6.895311585914577490e-01,2.061292114622167215e+00,2.164227101848958501e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043385391473770074e+00,2.050898921005826381e+00,4.720754305394316286e-01,2.008313419083690210e+00,2.093484422927962552e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.185428261160850649e+00,2.133252514320563176e+00,1.002058967783813426e+00,2.071208096919492370e+00,2.195296931721633982e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.353896335244178850e+00,2.351730383385337131e+00,9.534130900693675859e-01,2.291210702893694773e+00,2.412250063876979489e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184139211416244564e+00,2.176927142704417673e+00,8.796852035591192775e-01,2.118794547045934173e+00,2.235059738362901172e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.071647158741951156e+00,2.070544454004564550e+00,6.456639155387108309e-01,2.020741015389007966e+00,2.120347892620121133e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.036786942720413052e+00,2.050548624192968905e+00,4.910283185223893176e-01,2.007116672953868530e+00,2.093980575432069280e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.272890106976032332e+00,2.258103435737658593e+00,7.780601794236745583e-01,2.203431724722966667e+00,2.312775146752350519e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094029094457626528e+00,2.093683280594009322e+00,7.900353486567550654e-01,2.038592448367587018e+00,2.148774112820431625e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.010003608286380583e+00,2.011603753861731736e+00,5.027587304117497879e-01,1.967656081127560963e+00,2.055551426595902509e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.037090247154235811e+00,2.052451880191398015e+00,5.934319085357474544e-01,2.004705382730003649e+00,2.100198377652792381e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117621366500854307e+00,2.123695762869632020e+00,5.404755998657730931e-01,2.078129425904232441e+00,2.169262099835031599e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226785751998424434e+00,2.226038305354435476e+00,5.713461841130272889e-01,2.179188721568785958e+00,2.272887889140084994e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009351470470428502e+00,2.024119468583296833e+00,5.389805081686531718e-01,1.978616199248218299e+00,2.069622737918375144e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181116271018981756e+00,2.167252976501906403e+00,6.091611158955556604e-01,2.118877845051704067e+00,2.215628107952108738e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980323785364627831e+00,1.986171050829558693e+00,1.079021047740665429e+00,1.921788077482558421e+00,2.050554024176558965e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.182730033755302390e+00,2.182146831372685725e+00,7.934788469927930299e-01,2.126936068485296705e+00,2.237357594260074745e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122565778255462554e+00,2.122474292136263596e+00,6.276482648736994019e-01,2.073370589889500071e+00,2.171577994383027121e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.280613767623901555e+00,2.299328485618170603e+00,6.796672431697514671e-01,2.248230445720725168e+00,2.350426525515616039e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.209903282642364353e+00,2.199364441206677068e+00,7.993249069183745448e-01,2.143950665280309753e+00,2.254778217133044382e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.995668106794357355e+00,1.983369283897729929e+00,5.057114712519457100e-01,1.939292746057724059e+00,2.027445821737735798e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123233221769333046e+00,2.121260380578675164e+00,7.552810284214456216e-01,2.067394922270183955e+00,2.175125838887166374e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.055481240510940388e+00,2.048471785194034833e+00,7.022090194292288645e-01,1.996533300724045557e+00,2.100410269664024110e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.044650372266769267e+00,2.037093520872931496e+00,7.736759556518121306e-01,1.982576059897277032e+00,2.091610981848585737e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.092253936469554709e+00,2.109602516125857807e+00,1.055960292787663013e+00,2.045911252511661171e+00,2.173293779740054443e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131334002256393578e+00,2.127934451449374098e+00,5.922162323739263989e-01,2.080236884653072327e+00,2.175632018245675869e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143109763562679237e+00,2.150881690724494977e+00,8.677903022195755378e-01,2.093143460538536615e+00,2.208619920910453338e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.024218220591545325e+00,2.026024879463282247e+00,7.977757464401328269e-01,1.970664827914133443e+00,2.081384931012431050e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.998460816442966470e+00,1.998142819073797982e+00,6.961346039792800644e-01,1.946429467851441553e+00,2.049856170296154634e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050503890693187614e+00,2.042435669432166812e+00,1.041156719927770036e+00,1.979192427459015802e+00,2.105678911405317599e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.256208114027976830e+00,2.260632231958914051e+00,9.063163515661950553e-01,2.201626258564886474e+00,2.319638205352941629e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118266207933425793e+00,2.118390244386210597e+00,7.742855195913795896e-01,2.063851311026066337e+00,2.172929177746354856e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101487673759460328e+00,2.106989040003722558e+00,9.265837784167377800e-01,2.047326956205335780e+00,2.166651123802109336e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249223468899726797e+00,2.250250860475936143e+00,6.211906000937950090e-01,2.201400417189100622e+00,2.299101303762771664e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.053904886364936733e+00,2.052457388582371145e+00,1.008221342604957105e+00,1.990222485917136686e+00,2.114692291247605382e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.145118569493293936e+00,2.139423172276435192e+00,8.533999424446596649e-01,2.082165673039257481e+00,2.196680671513612904e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.056278455257415594e+00,2.058098476525973108e+00,5.423294110514421673e-01,2.012454061035190200e+00,2.103742892016756016e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.981888115048408450e+00,1.977701951615512765e+00,6.163095125104861571e-01,1.929043811255853669e+00,2.026360091975171862e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.987301636397838633e+00,1.981852153013270668e+00,7.731376340152504856e-01,1.927353661888901115e+00,2.036350644137640220e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.952346791446208929e+00,1.949226808227817465e+00,7.382467101071745752e-01,1.895972244465190304e+00,2.002481371990444625e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.263117961406707845e+00,2.280051443873477357e+00,6.933534688583468109e-01,2.228441496324906623e+00,2.331661391422048091e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078031150102615410e+00,2.081315155498821401e+00,5.504750888819317511e-01,2.035329232637049568e+00,2.127301078360593234e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118156981647014714e+00,2.118088440940104622e+00,7.007314564564312009e-01,2.066204628791005415e+00,2.169972253089203829e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.000254899263381958e+00,2.015030106800842269e+00,5.820112673146500271e-01,1.967745283818029378e+00,2.062314929783655160e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169002624750137276e+00,2.174074541059843657e+00,5.915883431238095902e-01,2.126402266319231238e+00,2.221746815800456076e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.283161855340003932e+00,2.288035291319473252e+00,6.691061766847943293e-01,2.237335801298840021e+00,2.338734781340106483e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117961354017257491e+00,2.122891278264267267e+00,6.418868684807675917e-01,2.073233725022532781e+00,2.172548831506001754e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140280223846435348e+00,2.143767787154185367e+00,5.608369381514826113e-01,2.097351074844902463e+00,2.190184499463468271e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155881443440914147e+00,2.149718729197499290e+00,8.466055334536811694e-01,2.092689615428164895e+00,2.206747842966833684e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140372816085815533e+00,2.134693355995497921e+00,8.737268346602194979e-01,2.076757969503038037e+00,2.192628742487957805e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074291469931602627e+00,2.073359620344657817e+00,5.383456074847380313e-01,2.027883159557637871e+00,2.118836081131677762e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226676334142684954e+00,2.221855325466995268e+00,6.272068719811814130e-01,2.172768892316857769e+00,2.270941758617132766e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033249238014221305e+00,2.020350758638826072e+00,5.962561766994588508e-01,1.972490778191602345e+00,2.068210739086049799e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095236033916473506e+00,2.078617397534173961e+00,8.368739378468080803e-01,2.021917001418870541e+00,2.135317793649477380e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045813977539539419e+00,2.056373840274733134e+00,7.535134123034299414e-01,2.002571450692997690e+00,2.110176229856468577e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.157301496744155944e+00,2.153623972856359536e+00,9.475062287362122637e-01,2.093292058181678073e+00,2.213955887531041000e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050055657505989171e+00,2.042686925307879431e+00,6.026705735722678314e-01,1.994570199780935749e+00,2.090803650834823113e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.154252468466758774e+00,2.158061217452572400e+00,5.737691101996600374e-01,2.111112400494708385e+00,2.205010034410436415e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142209666252136380e+00,2.139613674877080651e+00,5.424732553502153998e-01,2.093963206557978296e+00,2.185264143196183007e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.189261154770850926e+00,2.191453264147270819e+00,7.642467044840127732e-01,2.137269040059942782e+00,2.245637488234598855e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.876907242417335420e+00,1.865528515279358368e+00,7.951445839930525450e-01,1.810259831254245944e+00,1.920797199304470793e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249194658517837730e+00,2.259592944094118039e+00,7.669574121980655690e-01,2.205312712013736576e+00,2.313873176174499502e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124643670380115701e+00,2.120381588842278564e+00,7.387617382565583313e-01,2.067108452143878949e+00,2.173654725540678179e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095473634362220672e+00,2.099770843147017008e+00,5.329796195896195909e-01,2.054521594461370615e+00,2.145020091832663400e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.046707624197006137e+00,2.052693505121554463e+00,7.824230789357490279e-01,1.997868725139874790e+00,2.107518285103234135e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.239048162639141193e+00,2.240979877604378778e+00,7.540894761481019559e-01,2.187156925887006942e+00,2.294802829321750615e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085269831895828041e+00,2.080764890934835520e+00,8.831748225298161614e-01,2.022517106442800472e+00,2.139012675426870569e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.154727872669696787e+00,2.150595485803001417e+00,8.570751052337052256e-01,2.093214829443337699e+00,2.207976142162665134e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078591869711875706e+00,2.085264848692720996e+00,7.831426866892106098e-01,2.030414862866056769e+00,2.140114834519385223e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.129100256621837772e+00,2.114512423287936205e+00,6.235983751080422799e-01,2.065567397822470674e+00,2.163457448753401735e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050049313187598976e+00,2.039067966061818282e+00,6.372757152719700224e-01,1.989589097968572640e+00,2.088546834155063703e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.354896009564399595e+00,2.355761338340329747e+00,8.915565551647689491e-01,2.297237807497420459e+00,2.414284869183239035e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.022328958511352415e+00,2.038738283337846902e+00,8.429283136457863534e-01,1.981833156945740138e+00,2.095643409729953888e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034244993090629450e+00,2.022763617221558174e+00,6.791849225171752158e-01,1.971683711208117140e+00,2.073843523234999431e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144533380746841633e+00,2.145717669140092099e+00,8.181446177872164771e-01,2.089655343432970547e+00,2.201779994847213651e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.225301974058151444e+00,2.221030004557694948e+00,5.998663943167018564e-01,2.173025351237344527e+00,2.269034657878045369e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.071914448499679651e+00,2.072683809847512659e+00,7.219683445687691270e-01,2.020019651328692767e+00,2.125347968366332552e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.207120979428291108e+00,2.210991275104424947e+00,9.208693309444981878e-01,2.151513450482500645e+00,2.270469099726349249e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085077887177467559e+00,2.084387475891541719e+00,6.800104723869569989e-01,2.033276535470514901e+00,2.135498416312568537e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.102410654008388669e+00,2.104431126538438335e+00,6.687563770637425797e-01,2.053744890752693841e+00,2.155117362324182828e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195783501267433380e+00,2.192136692477756110e+00,8.474943266293735178e-01,2.135077651080450778e+00,2.249195733875061443e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059775305271148493e+00,2.046603158596182581e+00,5.166877425263801671e-01,2.002050856392038725e+00,2.091155460800326438e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.112445775747299415e+00,2.118655116887705692e+00,7.270220661967438103e-01,2.065806957321818960e+00,2.171503276453592424e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.156005467057227953e+00,2.155934181595003274e+00,8.457451383270337963e-01,2.098934054196925025e+00,2.212934308993081522e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.232785038352012474e+00,2.227821386810935778e+00,5.122152389801261085e-01,2.183462328411708508e+00,2.272180445210163047e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038260049223899806e+00,2.032493455387666792e+00,7.826801480947842560e-01,1.977659669662797048e+00,2.087327241112536313e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159846979200839900e+00,2.158237088858140140e+00,7.686582449650269933e-01,2.103896703196483031e+00,2.212577474519797249e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.109211240649223384e+00,2.097248311746312321e+00,7.874146862119137946e-01,2.042248927581108209e+00,2.152247695911516434e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.068860311329364876e+00,2.073385159202110195e+00,8.957496583330583073e-01,2.014724168011607031e+00,2.132046150392613360e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178399047136306610e+00,2.204099605540192020e+00,6.438272619704378252e-01,2.154367052724298404e+00,2.253832158356085635e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033184947133064302e+00,2.035482701406559958e+00,7.571024406367869997e-01,1.981552332077671785e+00,2.089413070735448130e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.151360840678214981e+00,2.166524552053694652e+00,5.893674922409090078e-01,2.118941843448649109e+00,2.214107260658740195e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106981174826621839e+00,2.102723417718269872e+00,7.067264149648643246e-01,2.050618137796470730e+00,2.154828697640069013e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.302126522064209091e+00,2.278778857348777720e+00,9.371069974797351376e-01,2.218778938669514922e+00,2.338778776028040518e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.049905691623687964e+00,2.053666609673121535e+00,5.005156011993974197e-01,2.009817085917810164e+00,2.097516133428432905e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120232223033905239e+00,2.125724944114132153e+00,7.918633951267994853e-01,2.070570411945695355e+00,2.180879476282568952e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.982300515651702844e+00,1.988406814847062609e+00,5.273194583043873118e-01,1.943398477496943499e+00,2.033415152197181719e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.254054762601852335e+00,2.252818452233557700e+00,9.313188188698027226e-01,2.193004119715588285e+00,2.312632784751527115e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120794353604316562e+00,2.119703009292745133e+00,6.523970813940928037e-01,2.069640562010540030e+00,2.169765456574950235e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178672820568084756e+00,2.190507162358040549e+00,7.231386767622350886e-01,2.137800336038769622e+00,2.243213988677311477e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.104294624328613139e+00,2.097434188139873257e+00,1.030049134522319498e+00,2.034529206181518557e+00,2.160339170098227957e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184001881957054358e+00,2.182175646104462796e+00,6.971862033625136901e-01,2.130423249842671840e+00,2.233928042366253752e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.100696156859398034e+00,2.092013768402708696e+00,6.968231960300679262e-01,2.040274846981122270e+00,2.143752689824295121e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.917990327537059780e+00,1.924186855968023746e+00,5.956901561202532225e-01,1.876349597437130035e+00,1.972024114498917458e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143050433993339610e+00,2.140396582892394761e+00,5.821658134357399206e-01,2.093105482367087156e+00,2.187687683417702367e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.188064742267131990e+00,2.194443772974451257e+00,8.215036401258202226e-01,2.138266478772012480e+00,2.250621067176890033e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142305896997451775e+00,2.146066831240550865e+00,8.755841592337902934e-01,2.088069899372455129e+00,2.204063763108646601e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.970391350746154790e+00,1.965448441189146411e+00,4.292449381700154110e-01,1.924840715883806563e+00,2.006056166494486259e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001411415100097457e+00,1.999712152921631070e+00,6.716164948043972238e-01,1.948917646068620169e+00,2.050506659774641971e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.046392924427986149e+00,2.045064820477719536e+00,5.909380035237490336e-01,1.997418756271566842e+00,2.092710884683872230e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072738011598587171e+00,2.081007726076095743e+00,5.277253898249384401e-01,2.035982068306869675e+00,2.126033383845321811e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087837641596794303e+00,2.096758856962464890e+00,8.146905773386722283e-01,2.040814998301265781e+00,2.152702715623663998e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079234286785125896e+00,2.074856746829433884e+00,6.719866816792257058e-01,2.024048243246481249e+00,2.125665250412386520e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001253342270850943e+00,2.000754421676173678e+00,8.278593316837409288e-01,1.944360233956194506e+00,2.057148609396152850e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150922449469566455e+00,2.143548853310981883e+00,5.095439651326419961e-01,2.099305615449659435e+00,2.187792091172304332e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099385533988475938e+00,2.097683646114033351e+00,7.907753059573988663e-01,2.042567020533670341e+00,2.152800271694396361e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074433219552040075e+00,2.079640451588779637e+00,6.893559173810452911e-01,2.028179498505776834e+00,2.131101404671782440e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.154304299831390601e+00,2.154746966654191631e+00,7.338365729842541985e-01,2.101651707178638695e+00,2.207842226129744567e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.160459629356861200e+00,2.158484744624649565e+00,6.348727562911062883e-01,2.109099248974935836e+00,2.207870240274363294e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.188147609531879478e+00,2.191919552885583489e+00,8.030046086178572740e-01,2.136378374427916782e+00,2.247460731343250195e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096723834633827277e+00,2.091114273951083291e+00,8.796796493487917257e-01,2.032981861813461411e+00,2.149246686088705172e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958599955201149045e+00,1.954088404236824728e+00,7.609460166831686356e-01,1.900021314268063977e+00,2.008155494205585256e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.130299598336219624e+00,2.130216813142905785e+00,6.399790629466244329e-01,2.080633110495607063e+00,2.179800515790204507e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.129061999320983833e+00,2.135151183043437317e+00,5.226905238707233448e-01,2.090340828029202402e+00,2.179961538057672232e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066951342105865397e+00,2.049067769301843533e+00,7.765476160874876799e-01,1.994449225546433002e+00,2.103686313057254065e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.025727462887763952e+00,2.023637564847200920e+00,7.384014098541097360e-01,1.970377421624566416e+00,2.076897708069835424e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208677795052528481e+00,2.206261534951689196e+00,6.381629447204030248e-01,2.156748236046870826e+00,2.255774833856507566e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087644536972045994e+00,2.089964346332763068e+00,7.262563158956421017e-01,2.037144025781438383e+00,2.142784666884087752e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.983431212663650411e+00,1.971152140741694536e+00,6.925327022770488838e-01,1.919572749226599040e+00,2.022731532256790032e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.219874616026878300e+00,2.218365336697472046e+00,6.208927566522518537e-01,2.169526606022368576e+00,2.267204067372575516e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.093388474464416671e+00,2.104249336771041090e+00,4.850160135051339583e-01,2.061084101714559136e+00,2.147414571827523044e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168284685015678281e+00,2.163549889670066229e+00,8.327412746169151614e-01,2.106989666185992593e+00,2.220110113154139864e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.063242523789405869e+00,2.063663106505497336e+00,5.936131291363682116e-01,2.015909319253696541e+00,2.111416893757298130e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.170810151159763279e+00,2.150415339340615795e+00,6.564657689957094089e-01,2.100197026961823976e+00,2.200633651719407613e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082468933343887496e+00,2.088031676886874966e+00,5.468770899419330700e-01,2.042196286316694920e+00,2.133867067457055011e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.314836275577545344e+00,2.317193708265301133e+00,8.697543807983099118e-01,2.259390175248064292e+00,2.374997241282537974e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.161918158650398158e+00,2.152974664074232436e+00,7.335111658322378547e-01,2.099891177991825231e+00,2.206058150156639641e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.222654424607753754e+00,2.230176817076527929e+00,7.371839609470695054e-01,2.176960598642912359e+00,2.283393035510143498e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128699425101280074e+00,2.140707381701479228e+00,8.564581505257963245e-01,2.083347381430733947e+00,2.198067381972224510e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096043673753738457e+00,2.090527657071721723e+00,6.382264399437201918e-01,2.041011895018737032e+00,2.140043419124706414e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.197335693001746915e+00,2.185129879852069301e+00,7.011854374768109466e-01,2.133229263510729723e+00,2.237030496193408879e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096111030220985327e+00,2.095892233001010130e+00,8.957912273734424113e-01,2.037229880686448169e+00,2.154554585315572091e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118374200642108907e+00,2.126389569480195973e+00,6.520123396123126414e-01,2.076341886178621809e+00,2.176437252781770137e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.102775610208511559e+00,2.110820972145968089e+00,5.471405749734036261e-01,2.064974541174541045e+00,2.156667403117395132e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009776630043983658e+00,2.011922232843440739e+00,5.994241970657688823e-01,1.963935276329739521e+00,2.059909189357142179e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099337476909160394e+00,2.102899286332728934e+00,7.901269587413393136e-01,2.047805260116625004e+00,2.157993312548832865e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152411825537681622e+00,2.159007681475002549e+00,9.375650135482035408e-01,2.098993101945968220e+00,2.219022261004036878e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141795191705226920e+00,2.134380792223526946e+00,8.201065271679252033e-01,2.078251288085611215e+00,2.190510296361442677e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.949623347401618911e+00,1.950314557292935902e+00,5.331740633121719863e-01,1.905057055355466655e+00,1.995572059230405149e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.044257137656211754e+00,2.044290369554427222e+00,7.036866772998829900e-01,1.992297266747273810e+00,2.096283472361580635e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.075740304470062192e+00,2.066647411154031833e+00,7.233751880133831857e-01,2.013931966336860668e+00,2.119362855971202997e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.827830809831619163e+00,1.828854351676642231e+00,6.740531311065161013e-01,1.777967786568956043e+00,1.879740916784328419e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128415582120418481e+00,2.135867878383321816e+00,8.840423344494192648e-01,2.077591493526152799e+00,2.194144263240490833e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.083087198436260223e+00,2.072962833318550135e+00,6.662206688807872368e-01,2.022372781711812006e+00,2.123552884925288264e+00,1.000000000000000021e-03
