truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.083335421442985336e+00,2.034392021483268476e+00,5.545155383128427040e+00,1.888439053305755344e+00,2.180344989660781607e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.319399578511714743e+00,2.313845233391038203e+00,5.327974473401021704e+00,2.170779001396841323e+00,2.456911465385235083e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.164707059621810981e+00,2.161276997953770262e+00,5.656771439679366686e+00,2.013862435706100129e+00,2.308691560201440396e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.094689440965652683e+00,2.100650919170089725e+00,5.444573319966878877e+00,1.956027709186405783e+00,2.245274129153773668e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022930603861808674e+00,2.014395366999905956e+00,4.249249086044511792e+00,1.886630288480974915e+00,2.142160445518836998e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168475044131279006e+00,2.164010513399889479e+00,4.946192234518585806e+00,2.026165339062422799e+00,2.301855687737356160e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143006476938724703e+00,2.160557583418208250e+00,5.650972987022034211e+00,2.013218593917995403e+00,2.307896572918421096e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.093768702387809544e+00,2.050307984593673805e+00,5.036144448117104488e+00,1.911215021033734196e+00,2.189400948153613413e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.046424644231796375e+00,2.023390529524476733e+00,5.864465998046311412e+00,1.873294118581060985e+00,2.173486940467892481e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018650940835475804e+00,1.965425166388507616e+00,6.051473619787969938e+00,1.812954378833063096e+00,2.117895953943952136e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163458595633506842e+00,2.126860621060536083e+00,5.681437211733080694e+00,1.979125015356989481e+00,2.274596226764082907e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211292734384536551e+00,2.230774236132099020e+00,6.076544707611422957e+00,2.077987933903266971e+00,2.383560538360931069e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.316834238409996249e+00,2.298633154898125142e+00,6.504117881994275763e+00,2.140562856437379313e+00,2.456703453358870970e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.164544237971306018e+00,2.177279493511392605e+00,5.749967665293817198e+00,2.028655552697697484e+00,2.325903434325087726e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084351382315158929e+00,2.043296930487500607e+00,6.107124660534287486e+00,1.890126665436125508e+00,2.196467195538875927e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.288032957315444982e+00,2.339079578020019756e+00,4.878559412990054689e+00,2.202180075314777774e+00,2.475979080725261738e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.079548588514327889e+00,2.097689771496399569e+00,5.744314840837275504e+00,1.949138905149008449e+00,2.246240637843790910e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.024013433754443980e+00,2.006088590951858208e+00,5.075065556474782191e+00,1.866459182008922690e+00,2.145717999894793948e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.972045754373073612e+00,2.002131689617075772e+00,6.234693672166456757e+00,1.847369939785295179e+00,2.156893439448856586e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.114842404723167313e+00,2.094640618145931388e+00,5.505438313189025656e+00,1.949211281958396880e+00,2.240069954333466118e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195997487545013449e+00,2.227732838064200305e+00,6.197510028487413614e+00,2.073433277062111557e+00,2.382032399066289052e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.222957100033760014e+00,2.217828982482897171e+00,6.580942969142029142e+00,2.058827880253208065e+00,2.376830084712586277e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.130669917404651503e+00,2.129164077446385583e+00,4.199819626582975474e+00,2.002144287344680862e+00,2.256183867548090305e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.010617340683936938e+00,1.971823138285194732e+00,5.463915936948023244e+00,1.826943258856132735e+00,2.116703017714256507e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.062877701103687400e+00,2.084777156084077543e+00,5.477376068107107088e+00,1.939718933624127839e+00,2.229835378544027247e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.311736539900302922e+00,2.321133300388114939e+00,5.473940566633684668e+00,2.176120576529896322e+00,2.466146024246333557e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018061242043971859e+00,2.032132288606006920e+00,6.273832440066350991e+00,1.876885534366960373e+00,2.187379042845053245e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179754870593547889e+00,2.228574041683692997e+00,5.589983184217704348e+00,2.082032309059533404e+00,2.375115774307852590e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107306052327156287e+00,2.115150654667814045e+00,5.587392646925361639e+00,1.968642881521033727e+00,2.261658427814594585e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136772010922431964e+00,2.138974508556071630e+00,5.682973811783420537e+00,1.991218925936167894e+00,2.286730091175975144e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.104266220569610546e+00,2.075361953595245890e+00,4.460105793887085390e+00,1.944465267549354559e+00,2.206258639641136998e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.979834908604621857e+00,1.999616330686724286e+00,5.576543184753429472e+00,1.853250869260372857e+00,2.145981792113075937e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.121371060967445210e+00,2.146011089160106522e+00,5.852635147071772792e+00,1.996066155331080783e+00,2.295956022989132261e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.976131761252880148e+00,2.009078773860645040e+00,5.259689688394734830e+00,1.866932286366450366e+00,2.151225261354839713e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204055616557598185e+00,2.187113007670325793e+00,6.300985766518452991e+00,2.031530659954856155e+00,2.342695355385795430e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168826950609684001e+00,2.134818363836442856e+00,6.304882163294651676e+00,1.979187919133252649e+00,2.290448808539633063e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179574812769889736e+00,2.185737080158665968e+00,4.991697180484816698e+00,2.047259270064230918e+00,2.324214890253101018e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209911009311675834e+00,2.163660563307522544e+00,5.538001511378522146e+00,2.017801773356036499e+00,2.309519353259008589e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.148189541935920932e+00,2.147539379699272111e+00,5.212328388104184640e+00,2.006034324186258821e+00,2.289044435212285400e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124978719949722095e+00,2.123956200468528621e+00,4.485151767950864787e+00,1.992692500110204046e+00,2.255219900826853419e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019182164013385794e+00,2.062139653404476913e+00,6.462674391561116671e+00,1.904573762607575160e+00,2.219705544201378888e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.031321152269840447e+00,2.016869278149358902e+00,4.905697843704250438e+00,1.879589531513614187e+00,2.154149024785103617e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.191613616704940704e+00,2.201975140209775805e+00,5.476244352064131071e+00,2.056931904232052410e+00,2.347018376187499200e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292386953830718888e+00,2.304478218969743253e+00,6.365217915618786471e+00,2.148104879986906468e+00,2.460851557952580038e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.150846992433071314e+00,2.142308260023070066e+00,5.517303520244348114e+00,1.996722295028601213e+00,2.287894225017538918e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.951402184903621606e+00,2.019959961740808829e+00,5.769832416547160392e+00,1.871079512347990415e+00,2.168840411133627466e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184856968045234549e+00,2.176755234318319854e+00,5.745611377656368646e+00,2.028187604370188968e+00,2.325322864266450740e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.125607396602630761e+00,2.124440584734199611e+00,4.884066879290033469e+00,1.987463830051222180e+00,2.261417339417177264e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.290021974921226722e+00,2.279761441029143132e+00,5.591058780286453533e+00,2.133205610676514485e+00,2.426317271381771778e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124587455689907145e+00,2.130519168845391942e+00,5.844248947474874889e+00,1.980681701045714060e+00,2.280356636645069823e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.085446746110916294e+00,2.114639399306238232e+00,5.894564981064004172e+00,1.964158301386082606e+00,2.265120497226393859e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.232304074168205421e+00,2.217185959305599141e+00,5.153313242342255407e+00,2.076484260126868708e+00,2.357887658484329574e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.085162747859954813e+00,2.046617437000269213e+00,7.383123225902148867e+00,1.878204236256902027e+00,2.215030637743636177e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.924513497352600133e+00,1.969489870953702315e+00,6.460434513993487116e+00,1.811951287651206499e+00,2.127028454256198131e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.862493306219577871e+00,1.833725167117721710e+00,5.607650219267057423e+00,1.686952046001025662e+00,1.980498288234417759e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.097185264348983669e+00,2.075547258955076746e+00,5.894543257599767827e+00,1.925066438322029727e+00,2.226028079588123987e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190173687934875435e+00,2.176132687799923637e+00,4.923154383729314354e+00,2.038608908472366643e+00,2.313656467127480632e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146754336416721198e+00,2.169080015257640159e+00,6.437856841787468198e+00,2.011816952705078876e+00,2.326343077810201443e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.965967429101467046e+00,1.942871616826887804e+00,5.354368315622405561e+00,1.799451460219474219e+00,2.086291773434301611e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158865190982818483e+00,2.135159657062918992e+00,5.474824012553808572e+00,1.990135231786944514e+00,2.280184082338893692e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.228703031659126310e+00,2.215351413732860042e+00,5.690204026281218574e+00,2.067501869305554241e+00,2.363200958160165843e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.993830185234546581e+00,1.990367897434058175e+00,5.734626380020044323e+00,1.841942358184625039e+00,2.138793436683491311e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.974506953328847958e+00,1.966337125233258654e+00,5.039871280742111992e+00,1.827192705610699353e+00,2.105481544855817955e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.034473510146141084e+00,2.027939185234369113e+00,6.171274283479943890e+00,1.873966566605547612e+00,2.181911803863190613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089358054876327309e+00,2.097524195649079548e+00,5.626637253424326524e+00,1.950502803760841397e+00,2.244545587537317477e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.201113643646240181e+00,2.208646673829702145e+00,4.480091467482426815e+00,2.077457042450234770e+00,2.339836305209169520e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.290219195604324298e+00,2.255800798202864055e+00,5.418452449940473592e+00,2.111524927276047681e+00,2.400076669129680429e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.083753516972064901e+00,2.071358391222311912e+00,5.734983613161194427e+00,1.922928229030390623e+00,2.219788553414232979e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.080385940790176580e+00,2.107665151592810204e+00,6.583815558749702923e+00,1.948629351061945902e+00,2.266700952123674284e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128837727963924564e+00,2.164161896988168188e+00,5.107789588442381401e+00,2.024083046039995892e+00,2.304240747936340483e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092247582376003390e+00,2.011461709979950996e+00,6.135382145732564574e+00,1.857937496739673344e+00,2.164985923220228425e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.091170032382011268e+00,2.099763541294202618e+00,5.697570496082413172e+00,1.951818325698191581e+00,2.247708756890213877e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204971779108047425e+00,2.180989168691798152e+00,4.170695787695631651e+00,2.054410556999255455e+00,2.307567780384340850e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089394955813884902e+00,2.107866239947383313e+00,5.001259732875523056e+00,1.969255852927453976e+00,2.246476626967312651e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.214995027780533032e+00,2.245230167852394487e+00,5.580899616830411247e+00,2.098807546758467701e+00,2.391652788946321273e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084789095878601284e+00,2.055110339484410797e+00,4.640379285885622984e+00,1.921594493740700571e+00,2.188626185228121024e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051171794176101848e+00,2.018715620637930197e+00,5.510002952239026364e+00,1.873226008151947397e+00,2.164205233123912997e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.080153168797493013e+00,2.101578545299824796e+00,4.944322848130283887e+00,1.963759422340138006e+00,2.239397668259511587e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.210160276412963754e+00,2.152412440369706026e+00,5.190625512435893540e+00,2.011202288579639230e+00,2.293622592159772822e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.263714904189109589e+00,2.239343394437374624e+00,4.858525090926088197e+00,2.102725277083556499e+00,2.375961511791192748e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.044207083046436502e+00,2.032501133101061175e+00,4.479920096178751088e+00,1.901314010861565817e+00,2.163688255340556310e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193864158630371097e+00,2.221403696272449491e+00,4.468776880655983774e+00,2.090379831023678747e+00,2.352427561521220234e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177782548785209826e+00,2.194018432225100845e+00,5.182880618176248788e+00,2.052913669078047842e+00,2.335123195372153848e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.102526155173778388e+00,2.075489295164005821e+00,6.129579249786449857e+00,1.922037701343740634e+00,2.228940888984270785e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145557053625583688e+00,2.161125683564227185e+00,5.867663543378253799e+00,2.010988358863665670e+00,2.311263008264788699e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120501370906829663e+00,2.109044511024840141e+00,5.688762739519764189e+00,1.961213692383600327e+00,2.256875329666079733e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170474386632442521e+00,2.186768906812532887e+00,5.656194751406809829e+00,2.039361858958624651e+00,2.334175954666441122e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.202886593937873894e+00,2.177964798635454002e+00,5.221165637971655116e+00,2.036339836447173202e+00,2.319589760823734803e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.132473362505435954e+00,2.117007884376449933e+00,5.789004117013194950e+00,1.967880293985141416e+00,2.266135474767758229e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181874211549758691e+00,2.180043973343213537e+00,4.948544143019553587e+00,2.042166030292760670e+00,2.317921916393666404e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.976630612581968371e+00,2.013474925816524763e+00,5.635471244875012609e+00,1.866338165167420238e+00,2.160611686465629067e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.245895156323909791e+00,2.222020080599483194e+00,4.575145873665739771e+00,2.089446024358172060e+00,2.354594136840794327e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.213396612286567589e+00,2.192688203340046105e+00,5.858628746026630196e+00,2.042666510939460611e+00,2.342709895740631598e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146042488634586132e+00,2.161479025546868549e+00,6.264960876154528790e+00,2.006342074107712037e+00,2.316615976986025061e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174115357756614575e+00,2.120735804943135072e+00,5.798391900656509002e+00,1.971487346574004595e+00,2.269984263312265327e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019023138821125052e+00,2.048013201653725357e+00,6.348439465520842262e+00,1.891846095479778223e+00,2.204180307827672269e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096067741811275642e+00,2.079745774835682681e+00,5.514997335906560494e+00,1.934190239847765946e+00,2.225301309823599194e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.331429444789886674e+00,2.318917111413844712e+00,5.974600021048117604e+00,2.167417859135628788e+00,2.470416363692060635e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.341881829857826336e+00,2.337702546014232219e+00,4.620423991317044177e+00,2.204474092577875410e+00,2.470930999450589027e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162063659608364219e+00,2.151615898094081825e+00,5.648693212763212124e+00,2.004306632105308683e+00,2.298925164082854966e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.100610923409461872e+00,2.090551605908665955e+00,4.857782323443644579e+00,1.953943931989002403e+00,2.227159279828329286e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.333221155166625760e+00,2.307409294664859889e+00,5.707185750533723123e+00,2.159339295072605136e+00,2.455479294257114642e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.220857447683810992e+00,2.234505738516003426e+00,6.146341812655617076e+00,2.080844465882011995e+00,2.388167011149994856e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.226546326458453962e+00,2.224614161564269832e+00,5.436407796803034209e+00,2.080099441925755244e+00,2.369128881202784420e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.068081354379653902e+00,2.050876838569180016e+00,5.847686873367072380e+00,1.900995305708300442e+00,2.200758371430059590e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.857808212578296647e+00,1.903013950057910408e+00,5.798463958850754274e+00,1.753764564316055319e+00,2.052263335799765720e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070957426249981026e+00,2.083627964690183187e+00,5.762300954750712023e+00,1.934844715136443627e+00,2.232411214243922526e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.285647709131240823e+00,2.218486229851433400e+00,6.995209376272403468e+00,2.054556987981997374e+00,2.382415471720869427e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.048035965204238806e+00,2.024799539056257203e+00,5.498468853901849585e+00,1.879462283167929071e+00,2.170136794944585112e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143916674256324928e+00,2.121467822483565691e+00,6.307463147635969491e+00,1.965805526380886015e+00,2.277130118586245366e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235345640659332389e+00,2.219706442559661763e+00,5.797746753182667412e+00,2.070466287349924439e+00,2.368946597769399087e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218823732972145191e+00,2.270103092144341694e+00,5.992377832474509169e+00,2.118378609343331220e+00,2.421827574945352168e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.216358373880386257e+00,2.201334207491832728e+00,5.445516367064295871e+00,2.056698473056271403e+00,2.345969941927394053e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.894421311855316148e+00,1.864057748563239025e+00,5.494020140606377112e+00,1.718779299465812871e+00,2.009336197660665402e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089716198325157315e+00,2.137182217623427416e+00,5.883529444500701366e+00,1.986842047628865071e+00,2.287522387617989761e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069844608962535748e+00,2.111755346396239297e+00,5.224658933554412243e+00,1.970083014026285717e+00,2.253427678766192876e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.015956466197967423e+00,2.053612497309921014e+00,5.604335443483950741e+00,1.906882762628473671e+00,2.200342231991368358e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089919982910156460e+00,2.075268460615130817e+00,6.243980844015102782e+00,1.920391487470739733e+00,2.230145433759521900e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.998431074798107110e+00,2.013757675335159814e+00,5.665992069376843965e+00,1.866223017936573969e+00,2.161292332733745436e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.202901743352413177e+00,2.164487562492111383e+00,4.915250425885388630e+00,2.027074222397049041e+00,2.301900902587173725e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.952951926112175052e+00,1.943313891980622099e+00,4.438868152350040397e+00,1.812729222535591544e+00,2.073898561425652876e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.123174569189548500e+00,2.159640682399273093e+00,5.434790159427794975e+00,2.015147464992856907e+00,2.304133899805689278e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165168051242828184e+00,2.175212213423685537e+00,6.223798425233402654e+00,2.020585747285521983e+00,2.329838679561849091e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.044171909809112453e+00,2.012252161132520811e+00,5.397077737158556765e+00,1.868261141151869476e+00,2.156243181113171925e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.180491828739643090e+00,2.091621321630998676e+00,5.092513887386974858e+00,1.951752092170814024e+00,2.231490551091183328e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.996942353069782294e+00,1.979770416635089347e+00,4.650819191096478455e+00,1.846104463586019095e+00,2.113436369684159377e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131859872102737530e+00,2.031011560514627501e+00,4.861858302120579012e+00,1.894346587484130762e+00,2.167676533545124240e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051330514490604440e+00,2.052700245687039349e+00,5.771582966338516307e+00,1.903797213066860561e+00,2.201603278307218137e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.049036761045456068e+00,2.076733166690110099e+00,4.440828486029751332e+00,1.946119665428058809e+00,2.207346667952161390e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227910010576248379e+00,2.221358909381320856e+00,6.284891465280940004e+00,2.065975386918276868e+00,2.376742431844364845e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.011673065900802637e+00,2.027321763052138959e+00,5.719091190596294894e+00,1.879097403658027465e+00,2.175546122446250230e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.939590001583099355e+00,2.007415202674339039e+00,5.209215094386697942e+00,1.865952413550852729e+00,2.148877991797825349e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.254603291273117094e+00,2.250172507521463583e+00,5.384304681541413728e+00,2.106351977468868153e+00,2.393993037574059013e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.012262338995933320e+00,1.991339280483195529e+00,6.236235958049415551e+00,1.836558390007521302e+00,2.146120170958869533e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.345371999859809709e+00,2.289184578873682874e+00,6.273442049699442968e+00,2.133942654838564934e+00,2.444426502908800813e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.929048933744430538e+00,1.917367490350268877e+00,6.467118707173165504e+00,1.759747430632362386e+00,2.074987550068175590e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.991837552130222289e+00,2.028031534398439639e+00,5.727473512073684603e+00,1.879698590505377798e+00,2.176364478291501481e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211970525383949226e+00,2.159150844699936123e+00,5.375681825111185752e+00,2.015445523645539971e+00,2.302856165754332274e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.266340043902397294e+00,2.254846528582041820e+00,6.290393479416858113e+00,2.099395006908795214e+00,2.410298050255288427e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292228573620319398e+00,2.291535397206084124e+00,6.308724369713027080e+00,2.135857538990185045e+00,2.447213255421983202e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292186249375343543e+00,2.347808474553225722e+00,4.369572440298477467e+00,2.218247101117117648e+00,2.477369847989333795e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.941065760552883157e+00,1.974084356004627061e+00,3.194666823491651986e+00,1.863302443811681419e+00,2.084866268197572925e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.198766315758228451e+00,2.157018013405613388e+00,5.536462135606079471e+00,2.011179496750566731e+00,2.302856530060660045e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165749748826026888e+00,2.115709290324710334e+00,6.635314917738346807e+00,1.956052703276184079e+00,2.275365877373236589e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.106145062029361803e+00,2.117144095913973345e+00,6.749243486432943584e+00,1.956122688090414785e+00,2.278165503737532127e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.983959077000617910e+00,1.976722100536863591e+00,5.125071024117218599e+00,1.836406481854377937e+00,2.117037719219349245e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162803948223591011e+00,2.165937844224651965e+00,5.205210769010990113e+00,2.024529436800508453e+00,2.307346251648795477e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.268529671669006209e+00,2.194604136849434006e+00,6.326526280636647570e+00,2.038706788059617470e+00,2.350501485639250543e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.048917770683765571e+00,2.082743150861933401e+00,5.825609513358702252e+00,1.933144816959049272e+00,2.232341484764817530e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.258297789931297483e+00,2.206053328297159499e+00,5.506683310417280097e+00,2.060607549378350445e+00,2.351499107215968554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.332228850722312785e+00,2.274658940512352512e+00,6.086331761493713799e+00,2.121749646828305025e+00,2.427568234196399999e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196746864676475397e+00,2.201703943607398184e+00,6.266859398803445558e+00,2.046543487735280831e+00,2.356864399479515537e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.077959198117256268e+00,2.018434208683436371e+00,5.351714971936644361e+00,1.875049592227584272e+00,2.161818825139288691e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.034156132876872913e+00,2.097056251565976748e+00,5.361770102972031715e+00,1.953536998406070202e+00,2.240575504725883516e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.005326074063777941e+00,2.032353874150563566e+00,6.473903337677953118e+00,1.874651156792797035e+00,2.190056591508330097e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051220529496669887e+00,2.034744035139912643e+00,5.819350499623782369e+00,1.885226086788035049e+00,2.184261983491790016e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140479145467281352e+00,2.114751337139402221e+00,5.521031353491208549e+00,1.969116196985757128e+00,2.260386477293047314e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158818227469921247e+00,2.127558928231476632e+00,5.735890259515328715e+00,1.979117033804889347e+00,2.276000822658064138e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.294042971789836738e+00,2.287317590188234107e+00,5.978091264478797129e+00,2.135774080259165597e+00,2.438861100117302616e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177997324585914551e+00,2.130948790952912564e+00,6.079419300572338258e+00,1.978126354167345280e+00,2.283771227738479848e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212829256951808876e+00,2.177365269056055652e+00,5.538248385436605581e+00,2.031503228080710599e+00,2.323227310031400705e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092565487861633322e+00,2.115132675190995126e+00,5.681640672855871266e+00,1.967394424189965907e+00,2.262870926192024346e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151928674638271310e+00,2.107394532811987187e+00,5.512505093469035167e+00,1.961871890013449971e+00,2.252917175610524403e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096215126812458251e+00,2.084312676919508611e+00,6.055216090734161227e+00,1.931794749664499156e+00,2.236830604174517845e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195626561522483922e+00,2.263871126916142895e+00,4.450522526764770781e+00,2.133115142965810840e+00,2.394627110866474951e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.130428157329559369e+00,2.134839819156492791e+00,5.897684056602629177e+00,1.984318913393058548e+00,2.285360724919927033e+00,5.000000000000000278e-02
