truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.077911839008331096e+00,2.061402676257420907e+00,2.442476729908385824e+00,1.964536693551333313e+00,2.158268658963508280e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189730093598365901e+00,2.196963512271657759e+00,1.551670001860362635e+00,2.119756676569456211e+00,2.274170347973859307e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108963496923446534e+00,2.099195838353349330e+00,2.333995799827028428e+00,2.004505404493241105e+00,2.193886272213457556e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161534483909607118e+00,2.179676199820306248e+00,1.240311173478645390e+00,2.110648818267508275e+00,2.248703581373104221e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.025511030316352823e+00,2.014527031362063347e+00,1.290521814279385504e+00,1.944116317676320316e+00,2.084937745047806601e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.301150686621665997e+00,2.327724785229038584e+00,2.385610509803953505e+00,2.231993069823626108e+00,2.423456500634451061e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.282133985996246395e+00,2.294753941377828621e+00,2.602009082831280740e+00,2.194774553039008147e+00,2.394733329716649095e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121954786539077542e+00,2.112279906966199494e+00,1.529775369512375693e+00,2.035619714822435977e+00,2.188940099109963011e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.200706215798854615e+00,2.181831481520347449e+00,2.934797902604787456e+00,2.075650882432535926e+00,2.288012080608158971e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.416407259464263824e+00,2.398602523947018561e+00,1.885645886079228228e+00,2.313491436326415407e+00,2.483713611567621715e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016644030570983848e+00,2.005166693291105862e+00,1.879211966115252208e+00,1.920200931427703761e+00,2.090132455154507962e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.077361909270286411e+00,2.078170804650024461e+00,1.377233411596137769e+00,2.005433057407016495e+00,2.150908551893032428e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208088249921798862e+00,2.220220365538795537e+00,3.204328678529154040e+00,2.109271057062187094e+00,2.331169674015403981e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093345143258571461e+00,2.110353268754817435e+00,2.277324571809608234e+00,2.016819477668045923e+00,2.203887059841588947e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156971169471740613e+00,2.161956912550871301e+00,2.048711856833980161e+00,2.073242023895057518e+00,2.250671801206685085e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.959524977266788426e+00,1.966895093550090623e+00,1.658851400182407065e+00,1.887066254532222320e+00,2.046723932567958926e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.148347670793533393e+00,2.158817594200440837e+00,2.092283975772178728e+00,2.069164272336014854e+00,2.248470916064866820e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114708707213401873e+00,2.112905228940071822e+00,1.632609631927893767e+00,2.033710322778032431e+00,2.192100135102111214e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.174638923764228959e+00,2.174570824218389653e+00,2.174983779400894601e+00,2.083162850348784012e+00,2.265978798087995294e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216593186616897526e+00,2.187860097497668743e+00,1.515003310385678370e+00,2.111570932361473751e+00,2.264149262633863735e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.940235207438469001e+00,1.941623731049915813e+00,2.230087767781693930e+00,1.849065073060994324e+00,2.034182389038837524e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.048573542952537352e+00,2.036802938972976484e+00,2.293107679877226968e+00,1.942945587300257904e+00,2.130660290645694843e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.164993143677711451e+00,2.162648252168816398e+00,3.016968029727024714e+00,2.054991462401522195e+00,2.270305041936110602e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.242307733416557092e+00,2.212415750145518611e+00,4.037054521567823073e+00,2.087881623697966482e+00,2.336949876593070741e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.180013831138611025e+00,2.165043061754243325e+00,2.222808291515413259e+00,2.072635592723403697e+00,2.257450530785082954e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.020258439540862927e+00,2.013624725583969877e+00,1.307199065640712421e+00,1.942760517900786299e+00,2.084488933267153232e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.294787283658981103e+00,2.283017143034812513e+00,2.960763105680699780e+00,2.176367869494000296e+00,2.389666416575624730e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.286454518437385453e+00,2.285821507549289144e+00,1.893088082424828844e+00,2.200542628702043313e+00,2.371100386396534976e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051672878503799424e+00,2.038642406910424754e+00,1.955814891989362980e+00,1.951962198736549636e+00,2.125322615084300093e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.213677758455276479e+00,2.202946992388831404e+00,1.571037286236700581e+00,2.125259819452709475e+00,2.280634165324953333e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.056734781265258771e+00,2.070283327635614068e+00,2.677313620886103251e+00,1.968867510299283197e+00,2.171699144971944939e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.008237748801708022e+00,2.010997043465656997e+00,1.353699489578891191e+00,1.938883438929714709e+00,2.083110648001599063e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179039057314395844e+00,2.157048715535812899e+00,2.715556746067631977e+00,2.054911147541986782e+00,2.259186283529639017e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.289353471279144348e+00,2.270512074967504734e+00,2.009164290074959780e+00,2.182657618411493861e+00,2.358366531523515608e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127058981060981679e+00,2.143291935807667858e+00,1.899231292821735639e+00,2.057874800907789847e+00,2.228709070707545870e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.236255756258964666e+00,2.236108828403003734e+00,4.027022629800474540e+00,2.111729528941069578e+00,2.360488127864937891e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.233196942806243701e+00,2.209795492127781369e+00,2.174147052310974271e+00,2.118405102500874548e+00,2.301185881754688189e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051697562634944738e+00,2.060232858987990578e+00,3.621564551372368435e+00,1.942281163872777938e+00,2.178184554103203219e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208074914097785779e+00,2.202920268620487843e+00,1.202528010133014691e+00,2.134952396771157446e+00,2.270888140469818239e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118298616766929765e+00,2.108437800896125314e+00,1.511265618397553245e+00,2.032242801062566606e+00,2.184632800729684021e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.912100690245628343e+00,1.915223298328216250e+00,2.218151183313227470e+00,1.822912683630793174e+00,2.007533913025639105e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.160648659586906550e+00,2.184368116264646886e+00,1.338864998576307697e+00,2.112650728006772116e+00,2.256085504522521656e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030291624784469562e+00,2.070236689926822748e+00,3.250800160362288693e+00,1.958485744087211211e+00,2.181987635766434064e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.173302000522613575e+00,2.199307931292514784e+00,1.535642988297333034e+00,2.122500860629437103e+00,2.276115001955592465e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.028640457272529396e+00,2.032978430379997370e+00,2.662257968148858733e+00,1.931848166806521716e+00,2.134108693953472802e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.186353776574134766e+00,2.167054674750018783e+00,2.227284831254180197e+00,2.074554202276922332e+00,2.259555147223115235e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.929083931028843013e+00,1.917239410567046276e+00,2.269975221399933574e+00,1.823856666922784031e+00,2.010622154211308299e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.423354523718356912e+00,2.390686474441178877e+00,1.960752576447855500e+00,2.303896918055159393e+00,2.477476030827198361e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101659093737602291e+00,2.086303674013812337e+00,2.099240525420944969e+00,1.996501433493560906e+00,2.176105914534063768e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.271722004532814143e+00,2.258319105305202079e+00,3.053376407239893453e+00,2.150014669541689738e+00,2.366623541068714420e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120558138370514101e+00,2.158364538289168966e+00,3.601762606787870968e+00,2.040735752568001882e+00,2.275993324010336050e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.124011268198489955e+00,2.129232848279758894e+00,3.932695107641567489e+00,2.006318888431758651e+00,2.252146808127759137e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.275862329840660170e+00,2.275804793595933351e+00,1.518849891090510384e+00,2.199418841081002274e+00,2.352190746110864428e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.278875555753707705e+00,2.263965139037754426e+00,1.219301739145081775e+00,2.195524876318359908e+00,2.332405401757148944e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.227657727718353353e+00,2.243049301361112136e+00,2.076744450240354922e+00,2.153729530425202654e+00,2.332369072297021617e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118903333306312753e+00,2.096764909667109489e+00,2.363223022976914667e+00,2.001483444706351644e+00,2.192046374627867333e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.962853106737136866e+00,1.953231991927339095e+00,1.917116717834916440e+00,1.867413604717868658e+00,2.039050379136809532e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.088530431628227380e+00,2.111506233134904598e+00,1.873220436913813902e+00,2.026676028428985532e+00,2.196336437840823663e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.977100819706916868e+00,2.004592711291435680e+00,1.861178924306566840e+00,1.920035600676088139e+00,2.089149821906783000e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.250401269674301208e+00,2.269929539108059835e+00,2.318930067754759961e+00,2.175545209114746470e+00,2.364313869101373200e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.032095049858093194e+00,2.039446808887645179e+00,3.160014517838090509e+00,1.929267356303568492e+00,2.149626261471722088e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.979577531933784496e+00,1.996934637048362271e+00,3.552927143711404945e+00,1.880106023621335165e+00,2.113763250475389377e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159020186662674146e+00,2.128546693377356913e+00,1.732814290284827141e+00,2.046957604783610662e+00,2.210135781971103164e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.284028756022453255e+00,2.338463182715699418e+00,2.109491303342096558e+00,2.248441953047809250e+00,2.428484412383589586e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.215358614206313970e+00,2.229597648008144084e+00,2.214162900271297918e+00,2.137370058872992917e+00,2.321825237143295251e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112023522555828148e+00,2.101092416726649148e+00,2.403250354347005846e+00,2.005007420180572986e+00,2.197177413272725310e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.079047238111495943e+00,2.055664073827210725e+00,3.342540575222265442e+00,1.942347244213186164e+00,2.168980903441235064e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.031157009541988412e+00,2.016531963670231686e+00,1.964044948580455863e+00,1.929669572070260797e+00,2.103394355270202354e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.355518135905265709e+00,2.308336573497407507e+00,3.476205105882411495e+00,2.192776244946654796e+00,2.423896902048160218e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.231260015368461413e+00,2.199214946518186498e+00,2.329578385556676512e+00,2.104614162557616019e+00,2.293815730478756976e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.172488089442253134e+00,2.193708498016146091e+00,2.759451317623430100e+00,2.090748757428952498e+00,2.296668238603339685e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.194673449754715122e+00,2.183965499310020153e+00,2.410084331378892664e+00,2.087743984213732418e+00,2.280187014406307888e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.026961997389793435e+00,2.032115224672306653e+00,2.060903579059750079e+00,1.943136759922031720e+00,2.121093689422581807e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.163528790950774994e+00,2.173181951802093170e+00,1.748859908636457128e+00,2.091215981881535235e+00,2.255147921722651105e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153452385187148987e+00,2.117532438610228773e+00,1.749399628200978718e+00,2.035553821814768849e+00,2.199511055405688698e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070931995868682929e+00,2.109083086381196903e+00,2.945373904139661825e+00,2.002711340178819910e+00,2.215454832583573896e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.923492478728294319e+00,1.942336789879613557e+00,1.883787871523745494e+00,1.857267644549208230e+00,2.027405935210018662e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.027631567895412434e+00,2.011239358506581976e+00,2.176455048020174310e+00,1.919800473383925787e+00,2.102678243629238164e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.186922085165977414e+00,2.161150465439815704e+00,2.021589659161409092e+00,2.073024766380832329e+00,2.249276164498799080e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.927892162203788784e+00,1.918813970554198667e+00,1.440812183294884141e+00,1.844416228092846888e+00,1.993211713015550446e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.240928243279457277e+00,2.208757725318630794e+00,1.240618094305812491e+00,2.139721803719182081e+00,2.277793646918079506e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.079337749123573165e+00,2.110289720187371376e+00,2.573378237143716163e+00,2.010861908002795406e+00,2.209717532371947346e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019068182706833081e+00,2.018706027646068435e+00,2.616785184159346578e+00,1.918443163317013145e+00,2.118968891975123725e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120534952998161415e+00,2.134255220441624967e+00,1.730590747760687886e+00,2.052718496098556944e+00,2.215791944784692991e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.023484563529491354e+00,2.063999561874575228e+00,3.503377116271964464e+00,1.947988469603747941e+00,2.180010654145402516e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.217730535209178733e+00,2.241450374563467296e+00,2.977621218468508690e+00,2.134497910015572764e+00,2.348402839111361828e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034572900295257725e+00,2.079455688810086134e+00,2.496181068852783902e+00,1.981530568467526177e+00,2.177380809152646091e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.025954611063003341e+00,2.042017529132914344e+00,1.214653181905295254e+00,1.973707854389087801e+00,2.110327203876741109e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.960531584501266522e+00,1.991271752468689593e+00,2.617867176352987268e+00,1.890988161863458306e+00,2.091555343073920881e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189988168358802945e+00,2.133865655567082076e+00,2.425646128322092476e+00,2.037333991505168473e+00,2.230397319628995678e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.184136175453662787e+00,2.186046817027905487e+00,2.493940682619859572e+00,2.088165651697937886e+00,2.283927982357873088e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.957015738189220366e+00,1.961816200039989244e+00,2.816931565712250229e+00,1.857789644282143549e+00,2.065842755797834940e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071950538516044826e+00,2.070289616108654140e+00,2.344997901889298131e+00,1.975376266468585440e+00,2.165202965748722619e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.039753069579601341e+00,2.037665916736358440e+00,2.827709015608411480e+00,1.933440550561126070e+00,2.141891282911590810e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.065649793863296502e+00,2.047131638958224364e+00,1.769849423341437245e+00,1.964675265373713176e+00,2.129588012542735331e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019166828989982676e+00,2.010014203580935632e+00,2.035164185879296372e+00,1.921593127267231527e+00,2.098435279894639738e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.333725898444652724e+00,2.325479447029488167e+00,1.823548329071752017e+00,2.241781518375536297e+00,2.409177375683440037e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.247832267642021264e+00,2.272010538194582985e+00,1.396986241252748284e+00,2.198753031108984235e+00,2.345268045280181735e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.354406101465225110e+00,2.356354593633419370e+00,2.532266593222171291e+00,2.257724195963521030e+00,2.454984991303317710e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.075742601871490400e+00,2.076171308107691793e+00,1.658555939633921339e+00,1.996349578624438514e+00,2.155993037590945072e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156725407660007310e+00,2.152798837877267779e+00,1.446992696259436828e+00,2.078241697763457907e+00,2.227355977991077651e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972029696226119899e+00,1.979166216599718364e+00,1.231854377305352299e+00,1.910374561758042766e+00,2.047957871441393962e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.057201922416687090e+00,2.034855127216826709e+00,2.257196950407884373e+00,1.941735592184230530e+00,2.127974662249422888e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097864933490753092e+00,2.053780613686744250e+00,1.868316730639929535e+00,1.969061515766462156e+00,2.138499711607026565e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118606331884861138e+00,2.078177768434151584e+00,1.926317787351000899e+00,1.992153688015424695e+00,2.164201848852878474e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051052314281463840e+00,2.062593825651798607e+00,2.202719687989618258e+00,1.970604870046351431e+00,2.154582781257245561e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.210996510148048433e+00,2.209290021346751676e+00,2.809194314560057304e+00,2.105406428422681664e+00,2.313173614270821687e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132971678853035069e+00,2.138509571316404401e+00,2.389242765708225136e+00,2.042705004573765581e+00,2.234314138059043220e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.072847639739513248e+00,2.098194962832356403e+00,3.431223433918082044e+00,1.983384737051985702e+00,2.213005188612727103e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137285114407539321e+00,2.144642798925720850e+00,2.467393541018831904e+00,2.047283983057932577e+00,2.242001614793509123e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.991720573902130198e+00,1.984680727833313618e+00,1.594608578349668182e+00,1.906412929125364197e+00,2.062948526541263039e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019311404764652096e+00,2.025435513972187351e+00,3.220196334966015872e+00,1.914211837354277135e+00,2.136659190590097346e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104563634991645671e+00,2.083884642569566292e+00,3.532602937278204180e+00,1.967390662279390190e+00,2.200378622859742617e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.062774873673915987e+00,2.050487115632364965e+00,2.516530465320507393e+00,1.952163652330997978e+00,2.148810578933731730e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136727729737758708e+00,2.132446856519817580e+00,1.683275149002753990e+00,2.052032493297760052e+00,2.212861219741875107e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161471401214599464e+00,2.137678961399184896e+00,2.565233086326152989e+00,2.038408626331599915e+00,2.236949296466769876e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.164752088427543519e+00,2.161189454825096501e+00,2.358903123884549036e+00,2.065995115493837631e+00,2.256383794156355371e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.287631981134414794e+00,2.264261911430396346e+00,4.015766173006903195e+00,2.140056568025922257e+00,2.388467254834870435e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.204138358592987235e+00,2.193415516701389567e+00,2.637752738619183024e+00,2.092751764930062208e+00,2.294079268472716926e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078121217727661119e+00,2.070657132615336238e+00,1.302294870361735857e+00,1.999925979832551493e+00,2.141388285398121205e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.182738230943679802e+00,2.146335496667555187e+00,2.926095633454129707e+00,2.040312437923349265e+00,2.252358555411761110e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.950880839824676416e+00,1.939583173146064210e+00,2.037344867989089536e+00,1.851114737843596592e+00,2.028051608448531606e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.281539301872253400e+00,2.296971039709489570e+00,2.241349743494184477e+00,2.204178964753665593e+00,2.389763114665313548e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.937337718665599784e+00,1.942707203748853972e+00,2.879216992086975235e+00,1.837536865740452940e+00,2.047877541757254782e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016891977071761932e+00,2.004628571818986238e+00,1.047784910615958909e+00,1.941184340303250488e+00,2.068072803334721765e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.158095394968986724e+00,2.105198533901130542e+00,2.406949683017751251e+00,2.009039613866216545e+00,2.201357453936044539e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.999239281773567134e+00,1.994353075727413049e+00,2.033813452839587477e+00,1.905961346700153047e+00,2.082744804754673051e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.220484245181083782e+00,2.261498474363761613e+00,3.067343827976396042e+00,2.152946606348724146e+00,2.370050342378799080e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.253599116206169040e+00,2.234866701413578127e+00,1.486793292040520020e+00,2.159291142462929969e+00,2.310442260364226286e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.859513826608657938e+00,1.854967440078625796e+00,1.952180456126884067e+00,1.768367807052515062e+00,1.941567073104736529e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.920243709206581162e+00,1.924389393472618393e+00,2.612793128707772805e+00,1.824203036700631886e+00,2.024575750244605121e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.329899258255958561e+00,2.351046164516133796e+00,2.710065299085794965e+00,2.249011920985013457e+00,2.453080408047254135e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.988845043420791603e+00,1.993188572159473537e+00,1.607800900048695025e+00,1.914597682498985209e+00,2.071779461819962087e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216431848406791527e+00,2.211318074089147601e+00,1.892638631549277139e+00,2.126049319161215756e+00,2.296586829017079445e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.021509655356407364e+00,2.021208941818753324e+00,3.067033223484370019e+00,1.912662570016939734e+00,2.129755313620567136e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.312547955632209717e+00,2.318634163604496479e+00,2.925010583010945631e+00,2.212630764339686085e+00,2.424637562869306873e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.098513244569301772e+00,2.109471975904598562e+00,2.163096537762651206e+00,2.018314136639568712e+00,2.200629815169628412e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.024390744149684895e+00,2.032514443400606385e+00,1.575546232397171842e+00,1.954715867537182072e+00,2.110313019264030476e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.105045220732689071e+00,2.121597529589547726e+00,1.480500501197160146e+00,2.046182075434586967e+00,2.197012983744508485e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.077965934514999446e+00,2.056898236427776361e+00,1.268782255460563446e+00,1.987083095429728496e+00,2.126713377425824003e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.072842601478099844e+00,2.101574831428210555e+00,2.302657277973156003e+00,2.007522249331482822e+00,2.195627413524938287e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.029089237928390688e+00,2.019762352393583704e+00,2.308485925935493288e+00,1.925590809276388260e+00,2.113933895510779148e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104041682362556287e+00,2.131798290277067132e+00,1.564965287071697242e+00,2.054261391662184355e+00,2.209335188891949908e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108025352597236779e+00,2.094203834818276988e+00,3.123181883721835028e+00,1.984668381541697224e+00,2.203739288094856974e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.139120643854141246e+00,2.139101514146023231e+00,2.719604672752784502e+00,2.036887849155244901e+00,2.241315179136801561e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093828095555305691e+00,2.064995487236272353e+00,2.605623694844405147e+00,1.964946679216814873e+00,2.165044295255730056e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034954480886459471e+00,1.994138190283472500e+00,2.209341006813039243e+00,1.902011080203035442e+00,2.086265300363909780e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.246886046469211529e+00,2.281944172787538250e+00,3.166207002704640505e+00,2.171656817113416960e+00,2.392231528461659540e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.047434346020221785e+00,2.051836348976146862e+00,1.425645797742667087e+00,1.977831207961429305e+00,2.125841489990864197e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.056558987855911180e+00,2.118802677798113709e+00,3.267836288614170748e+00,2.006759293850911341e+00,2.230846061745316078e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033691297590732638e+00,2.057911176001864018e+00,2.750406910418873974e+00,1.955120304874778281e+00,2.160702047128949754e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090327166378497914e+00,2.090325443098277614e+00,2.147025508113757031e+00,1.999506870152157223e+00,2.181144016044398004e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.046264150023460182e+00,2.023057492093805365e+00,2.194160579562684621e+00,1.931247431193880093e+00,2.114867552993730637e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.195859905302524506e+00,2.231136137469715397e+00,3.150060107129717402e+00,2.121130360768900491e+00,2.341141914170530303e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132151658356189916e+00,2.124652995864178440e+00,1.417713965740754256e+00,2.050854012329243137e+00,2.198451979399113743e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.180369417071342575e+00,2.159226859707044976e+00,2.940019284481900641e+00,2.052951848141457702e+00,2.265501871272632251e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.050619952559471049e+00,2.056963011626443461e+00,1.765464302887029158e+00,1.974608851646690200e+00,2.139317171606196943e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100523435950279350e+00,2.115940869278143399e+00,2.303235659869923513e+00,2.021876475850256316e+00,2.210005262706030482e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140727351188659533e+00,2.117522895763511492e+00,3.473790078262955383e+00,2.002002715861232129e+00,2.233043075665790855e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.222382709622383157e+00,2.194730741818908815e+00,1.554541267155826079e+00,2.117452505995969680e+00,2.272008977641847949e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.055533592820167677e+00,2.032352993667569940e+00,1.078605636462921069e+00,1.967982414883190811e+00,2.096723572451948847e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121935400009155259e+00,2.103861578611197825e+00,2.701811613261558609e+00,2.001982829632298344e+00,2.205740327590097305e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.177686920046806307e+00,2.179110712416942874e+00,2.038363112381265996e+00,2.090620172060790427e+00,2.267601252773095322e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.143990051507949968e+00,2.156163983981255416e+00,1.200366629494074466e+00,2.088257221108442696e+00,2.224070746854068137e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.989744428038597190e+00,1.978235823913506941e+00,2.328512988437704045e+00,1.883656674539121667e+00,2.072814973287892215e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.982900890946388328e+00,1.993433274743505956e+00,2.155574244739282719e+00,1.902434076842697941e+00,2.084432472644313972e+00,1.000000000000000021e-02
